731156.0 1.0373966016666667 10.689930291666668 77.08596924999999 0.23636897925
731157.0 0.7438582916666667 9.924357625 87.520681625 0.176222717125
731158.0 0.6514802445833333 8.776918691666667 97.13108120833334 0.16213774067916667
731159.0 0.8728659604166666 8.0073091125 71.57068416666667 0.27194639569583334
731160.0 1.2362658104166666 9.336353391666666 62.59546683333334 0.35813447681250005
731161.0 1.7109498583333334 9.443056475 49.182635000000005 0.4549452119875
731162.0 1.0329154520833332 11.310497762499999 56.72570145833333 0.32662471079166666
731163.0 0.5788642625 12.198654083333333 72.11422325 0.26184084779583333
731164.0 0.8120331687500001 9.794128408333334 58.990610000000004 0.3210628844166667
731165.0 0.5722912554166667 8.316484083333334 65.724064875 0.24562180520833332
731166.0 0.46703003708333335 9.190128758333334 74.11953379166667 0.14047413595833333
731167.0 0.9482246758333334 6.0054396 43.136867333333335 0.2728101565416667
731168.0 0.7729726154166667 5.041539675 62.055736 0.19204609011666665
731169.0 0.6407356320833334 7.893757670833334 81.89820758333333 0.09674058908333334
731170.0 0.6295920145833334 8.254010129166668 96.31003895833334 0.10313070716666668
731171.0 0.9404269195833334 8.504810941666667 98.62790104166668 0.18316380333333335
731172.0 1.2800583791666666 8.905686166666667 81.23456145833333 0.2569330075833333
731173.0 1.5924903791666667 8.774532666666667 71.99236970833333 0.34737934800000003
731174.0 0.9976449954166666 9.549651770833334 83.53242191666666 0.20649250104166664
731175.0 0.9777614524999999 8.873359004166668 72.11782933333333 0.18504298595833335
731176.0 1.27002271375 7.725407179166666 53.068651499999994 0.3301308470416667
731177.0 0.6977537595833333 12.022051708333334 75.90926091666667 0.22879303295833334
731178.0 0.5892625008333333 11.9710175625 82.72036758333333 0.20263164495833333
731179.0 0.63817392875 11.143481458333333 92.30771666666668 0.29249577158333334
731180.0 0.6766551658333334 8.15549755 93.13014470833333 0.2737659177083333
731181.0 0.8938010741666668 9.255314058333333 87.9597285 0.25183185933333335
731182.0 1.6393880708333333 13.613582958333334 85.535524 0.26629227083333334
731183.0 1.136566915 12.907156541666666 79.67794875 0.22939105291666664
731184.0 0.80472213875 11.539232708333332 79.768944875 0.23968027081666665
731185.0 0.81403595 10.705037547619048 82.34978976190476 0.33244470279047617
731186.0 0.7627492341666667 10.152071645833333 88.45531320833334 0.15268752647916667
731187.0 0.9942966812499999 8.011810320833334 67.10891166666667 0.23120413358333333
731188.0 1.3357002041666668 6.800423429166667 61.155589416666665 0.29692689504166664
731189.0 0.8685315670833332 8.699025420833333 81.24672095833334 0.18024725008333334
731190.0 0.6094801683333333 8.7389565625 88.15896266666668 0.11360061416666667
731191.0 0.49380797875 8.443942020833333 96.19088329166668 0.12813514068333334
731192.0 0.419251875 9.012267833333334 101.11250454166667 0.10871659583333333
731193.0 0.5515991854166666 7.3235757625 84.20911141666666 0.26142063883333333
731194.0 1.0973110233333332 7.053254641666666 58.48092208333333 0.40609317287499996
731195.0 1.2676909375 7.9943343125 57.30208925 0.41316887560416665
731196.0 1.3342405416666667 8.1049175625 70.70016454166667 0.385999884875
731197.0 1.4555774041666665 8.043792175 66.542681125 0.3691926700208334
731198.0 1.2185037416666666 10.345718458333334 72.58499620833334 0.344327684625
731199.0 0.7857694254166666 12.707021249999999 80.014982625 0.25255332150000004
731200.0 0.975729725 10.999391658333332 64.55748420833334 0.24192716837500003
731201.0 1.1730763045833335 6.987118424999999 48.7461365 0.30576463741666665
731202.0 0.7975588783333333 9.379782479166666 72.38362024999999 0.288204609125
731203.0 0.7946023504347827 8.829958447826087 70.56863560869564 0.3461987455652174
731204.0 0.8803295541666666 7.372377220833333 54.628091624999996 0.39019260055
731205.0 0.5501507929166667 9.1597679375 57.383754333333336 0.28560461153333333
731206.0 0.5601775245833334 6.7259280125 29.95935795833333 0.18886760064583333
731207.0 1.1361461625 6.69535135 36.485451875 0.24621374911250002
731208.0 0.64733996125 8.757832641666667 66.60578966666667 0.23638781485416668
731209.0 0.64665592625 9.163599558333333 86.68452245833333 0.26177043679166667
731210.0 0.7462752595833333 13.59215125 66.15752208333333 0.33449169479583335
731211.0 1.0180290354166666 11.904801433333333 61.4864105 0.36271447858333333
731212.0 0.9163900508333334 12.5718495375 61.62245670833334 0.3428095272375
731213.0 0.5150863733333333 14.044672499999999 83.26514725 0.12399702224999999
731214.0 0.3965611025 13.722842708333333 101.69000562500001 0.06553554904166667
731215.0 0.9640232599999999 7.137616675 38.54675375 0.14665815983333333
731216.0 0.37591843124999996 10.053985095833333 59.08749745833333 0.014983920500000003
731217.0 0.7005849330434782 5.146670665217391 36.01124613043478 0.018077835304347818
731218.0 0.9779737529166667 6.113966241666667 36.454236 0.10389829958333334
731219.0 2.1260872295833333 7.091366758333333 54.11871725 0.29985779177916666
731220.0 2.9135982958333333 10.1293495625 61.40061145833334 0.43720361708333333
731221.0 1.0815952708333334 11.411518104166667 75.72826041666666 0.0612609385
731222.0 0.5247325683333334 9.459659154166667 94.93205058333332 0.048140889166666666
731223.0 0.6357802 11.023427437499999 98.7315545 0.09637286941666666
731224.0 0.6868515412499999 7.587435725 36.85989575 0.16993569007916667
731225.0 0.37241035208333334 7.955464474999999 83.10857995833334 -0.04437429470833334
731226.0 0.3149124279166667 7.149502670833333 111.01416024999999 -0.1661932025
731227.0 0.28171347208333336 6.767416195833333 98.07582170833332 0.003837426083333329
731228.0 0.4692350979166667 5.975269170833333 57.186301166666674 0.08030358266666666
731229.0 0.4155933641666667 7.670889258333333 65.30868429166667 0.06650469399999999
731230.0 0.34967678166666666 10.052281291666667 83.27594254166667 -0.06658939790416667
731231.0 0.5410511520833333 8.277060270833333 92.88667329166667 -0.14111316866666668
731232.0 0.7797441208333334 6.4921512125000005 50.74725525 0.08625791316666666
731233.0 0.3411994583333333 8.246437933333334 80.18983166666666 -0.0024370426541666704
731234.0 0.49634168 8.298060999999999 70.06934270833334 0.11884144541666665
731235.0 0.8440839808333332 5.106776670833333 62.854836625 0.11896508758333334
731236.0 1.1890222291666668 7.530021920833334 58.92709366666667 0.2779119274
731237.0 0.8902337625 8.961146495833333 70.24554058333334 0.17577575049583335
731238.0 0.5101225895833333 10.492440291666666 74.69141020833334 0.006306372624999998
731239.0 0.5896402883333334 13.054937741666668 85.21181466666667 -0.19146609167916664
731240.0 0.5636121645833333 10.650290966666667 104.68749529166666 -0.030774221458333334
731241.0 0.8752369791666667 8.302373216666666 69.18351329166667 0.11350130145833333
731242.0 0.7028607837499999 12.067170895833334 69.10336833333334 0.07144740079166667
731243.0 0.4976857158333334 14.339676375000002 93.73381654166667 -0.06644253495833334
731244.0 0.490118885 15.917209999999999 97.9100143888889 -0.06466675094444445
731245.0 0.5473040333333333 18.36429252380952 105.99042595238095 0.12137892800000001
731246.0 0.4126580775 16.292745916666668 104.26024020833334 0.13628240304166667
731247.0 0.41692219041666667 14.933008041666668 97.0229025 0.21992177062499998
731248.0 0.5528005091666667 8.336367066666666 86.14628770833333 0.25715212095833334
731249.0 1.41738546125 7.538580208333333 55.43308533333334 0.29880105658333334
731250.0 0.8720392650000001 7.466866645833334 62.29594816666667 0.16523959691666665
731251.0 0.5181765370833333 8.562273345833333 59.67971029166667 0.27668750862499997
731252.0 1.5044936729166667 7.306804687500001 37.142802124999996 0.36892320925000005
731253.0 0.79505657375 10.82888415 63.08270641666667 0.17423798271666666
731254.0 0.85779201625 11.142394245833335 74.81739366666666 0.21955350941666665
731255.0 1.1419936791666667 7.473725083333334 60.05789541666667 0.33094680725
731256.0 0.6688244495833334 7.703182554166666 74.18382745833334 0.17995870207333334
731257.0 0.86613879625 6.199634104166667 69.67317833333333 0.23827533170833334
731258.0 1.0551704054166666 8.462287224999999 71.88623629166666 0.16065729716666668
731259.0 0.9062989875 8.4505114 57.499471916666664 0.144983398875
731260.0 0.6690800583333334 9.683489270833332 67.38654983333333 0.09655141441666666
731261.0 1.06928575875 6.069780349999999 52.358826083333334 0.14095513320416667
731262.0 0.74020591125 6.7471539625000005 75.888569875 0.07871495908333333
731263.0 0.5154550866666666 7.1972119625 94.51953083333332 0.0701019908125
731264.0 0.5833365625 6.597870091666667 57.6538155 0.2150806790416667
731265.0 1.41663023125 7.001983675000001 36.73875783333333 0.3346802295
731266.0 1.4208176791666667 11.553011020833333 63.11473629166667 0.23152252300291665
731267.0 1.5376614333333334 13.655446166666666 74.13161166666667 0.2215699600625
731268.0 1.0579779116666665 12.738008270833333 83.87043141666666 0.17149103166666668
731269.0 0.59143162625 10.155983895833334 88.391486375 0.25218797095
731270.0 0.9703987695833334 6.074034270833334 51.78805795833333 0.2919863533975
731271.0 1.37995999125 6.139044441666667 56.14192666666667 0.31790093045833334
731272.0 1.5208968250000001 10.291972020833333 75.25793783333333 0.23122478830833335
731273.0 1.177415765 11.4993405 82.23486820833334 0.14422364404166668
731274.0 0.9997805979166667 11.165831770833334 68.971528375 0.206057450025
731275.0 0.6188473716666666 11.6384795625 47.12369758333333 0.0447113275
731276.0 0.33429997625 11.577912770833334 72.42604516666667 -0.14473853391666666
731277.0 0.6630295741666666 9.661277829166666 70.26247425 -0.06523743062500002
731278.0 1.8601542291666666 10.409028354166667 98.33620933333333 0.04825679966666666
731279.0 1.323274585 9.700901541666667 70.64120799999999 0.17192512145833336
731280.0 0.8356967504761905 7.8200729523809525 52.29289080952381 0.008457534904761897
731281.0 0.37522780541666667 10.081995208333334 87.33584337500001 -0.22904656620833333
731282.0 0.34520801958333336 10.575797833333334 97.82489183333333 -0.25313295733333335
731283.0 0.5228220579166667 10.257375791666666 102.0268365 -0.057131271625
731284.0 0.7641645866666668 6.883241154166666 102.74450516666667 0.047437135375
731285.0 0.7871845404166667 9.199674354166666 92.36898554166667 -0.02100524816666666
731286.0 1.1071242783333333 6.7302929250000005 53.86691712499999 -0.04859073325
731287.0 0.92568746375 6.193483679166667 88.69606875 -0.14972440575
731288.0 1.0824118325 7.7695061 100.69640233333332 0.09163068695833332
731289.0 0.8275185054166667 8.6906985625 73.730796 0.22219862466666665
731290.0 0.65921848875 9.048947345833334 76.06043083333334 0.03963085125
731291.0 0.5390660041666667 9.1014614375 96.79670754166666 -0.013626735875000004
731292.0 1.4825894158333333 7.4723520125 64.28893866666667 0.22576315141666667
731293.0 1.6080910041666667 9.356291354166666 69.705331125 0.29474638965
731294.0 1.494086525 9.744483854166667 58.57506120833333 0.29551775483333337
731295.0 1.2774596166666667 9.038869158333332 72.921419 0.26508537475
731296.0 1.1214811158333333 8.416041925 72.32550675 0.32193893325
731297.0 1.5296431029166666 8.071150104166668 51.94527495833333 0.3415910067416667
731298.0 0.7463041545833334 12.993063941666668 58.45044266666667 0.04568352778333334
731299.0 0.3567126008333333 14.176137666666667 91.300270625 -0.15471063485833333
731300.0 0.38193236291666666 11.510147979166668 99.30847291666667 -0.03612498083333334
731301.0 0.8233220233333334 7.191408 70.70387395238095 0.2479869253809524
731302.0 0.9619896670833333 6.660143029166666 74.43381954166667 0.239243606625
731303.0 1.1308741608333335 6.1870029125 49.756363791666665 0.2603536172916667
731304.0 0.6953218025 8.481675291666667 72.67990266666666 0.07107642958333332
731305.0 0.7619038925 9.383153270833335 88.82939750000001 0.0757436911375
731306.0 0.7704695120833334 9.8239805 80.89567454166666 0.19556718758333333
731307.0 0.7432106379166666 9.794958604166666 80.08295170833334 0.28565996775
731308.0 0.608556805 9.948311708333334 88.516122625 0.18255309104166664
731309.0 0.6875492245833333 9.839736833333333 96.82640183333332 0.10832255915833333
731310.0 1.5714655604166667 6.8035193625 48.42296041666666 0.30682730399999997
731311.0 1.0022715595833334 7.166555270833332 59.33477108333333 0.234438850375
731312.0 0.94039604 6.7155097375 57.433399875 0.26091645845833333
731313.0 0.8070948745833334 5.7191917624999995 50.53065191666667 0.23290947347916666
731314.0 0.556124735 7.380731937499999 77.31303645833333 0.10045728966666667
731315.0 0.62194341625 7.740968662499999 94.19531866666667 0.017618055458333334
731316.0 0.7952179916666666 6.4590966708333335 80.54820466666666 0.040894991666666665
731317.0 1.2926501125 6.589542504166666 61.983759416666665 0.16079605362500002
731318.0 1.5634679772727273 10.635318863636364 72.4427215 0.24935980681818182
731319.0 1.14209485 10.238993729166667 79.45948658333333 0.14240310495833333
731320.0 0.96763612125 9.786324729166667 86.29775258333332 0.07095945487500001
731321.0 0.7217377166666666 8.8852472875 91.08926358333333 0.028067980291666673
731322.0 0.4913406525 8.94497575 92.1961635 0.10106895854166668
731323.0 0.37571274791666665 8.759713416666667 92.29077025 0.14025618168333334
731324.0 0.3332271841666667 9.0713630625 95.3535235 0.14384601939166666
731325.0 0.3313031229166667 8.852071979166666 96.24490504166666 0.2589283332708333
731326.0 0.33181342583333334 8.652180791666666 90.46124958333333 0.274816744875
731327.0 0.6140753975000001 7.6380018000000005 69.97603662499999 0.385257752875
731328.0 1.0077902504166667 6.188431575 59.428578208333334 0.4658178778916667
731329.0 1.1462403641666665 6.835454299999999 48.90058083333333 0.5067303791958333
731330.0 0.7877043129166666 8.778009533333334 58.5050125 0.34218647208333336
731331.0 0.7383994237499999 10.134240416666666 72.603671875 0.29262196933333334
731332.0 0.9155759149999999 9.9463756625 62.091488999999996 0.3153486595833333
731333.0 0.5819108570833333 9.971081166666666 80.20768766666667 0.15075608779166666
731334.0 0.7049769975000001 6.824844620833333 97.34305220833333 0.15393198425
731335.0 0.5049846229166667 7.143558041666666 87.19569433333334 0.269468901625
731336.0 0.89594926625 6.085699633333333 49.442360375 0.36734605733333336
731337.0 0.31490612625 8.608694833333333 85.13748804166667 0.21980325012500002
731338.0 0.41869284416666663 7.610853120833333 99.58791329166667 0.2936642160958333
731339.0 0.51606677125 6.452533445833333 71.08639133333334 0.28087377258333335
731340.0 0.8679645004166666 5.5787067375 63.08490429166667 0.27451088220833336
731341.0 1.4804271374999998 6.549149320833333 71.85681679166667 0.303421584625
731342.0 1.0788735379166667 8.308073025 76.0624515 0.22038917504166666
731343.0 0.7119527186363637 8.756330545454546 86.04556159090909 0.22675396586363636
731344.0 0.47780386708333333 12.585520458333335 88.37144929166668 0.22530458899999997
731345.0 0.7619291604166666 8.703316020833332 61.56592795833333 0.34973525075
731346.0 0.6056209295833334 10.2529360125 79.49340829166667 0.259684617625
731347.0 0.9770820983333334 8.0839113875 64.80848041666667 0.20631951104166668
731348.0 0.7825286575 6.658796320833333 79.68149845833334 0.09326349475
731349.0 0.3468373116666667 8.414747929166667 100.15054816666667 0.07620446374999999
731350.0 0.4759054658333333 6.097639854166666 63.51542045833333 0.21209112991666668
731351.0 0.40207161874999997 5.6647319708333335 35.054677500000004 0.11108169975
731352.0 0.23889840583333333 8.443300599999999 89.06793549999999 -0.044626686458333335
731353.0 0.2876620791666667 8.012223758333333 110.72201875 -0.04121880325
731354.0 0.6535750804166667 5.9249669208333335 90.73344079166667 0.11272129566666667
731355.0 1.3153553208333333 6.625452916666667 49.92463291666667 0.48811170202083337
731356.0 1.3187868166666668 8.348299316666667 63.90826441666667 0.3367296583333333
731357.0 0.9692607466666666 8.862133604166667 76.32363983333333 0.2765111087125
731358.0 1.0836668433333332 7.377049445833333 69.92321249999999 0.26256843012500003
731359.0 0.958535065 7.851201058333333 79.6159285 0.22581782829166666
731360.0 0.9272825025000001 10.381224479166667 83.14536895833334 0.18269354816666664
731361.0 0.6927727324999999 9.535879116666667 71.181306875 0.21804185937499998
731362.0 0.6604865658333333 8.221365916666667 65.01359195833334 0.27574425016666665
731363.0 0.5665530025 9.360413375 85.32625520833334 0.21455715111666665
731364.0 0.5992184779166666 9.037618604166667 90.21837595833334 0.21426567364583335
731365.0 0.7966698833333333 6.983798566666667 96.04287649999999 0.258038052
731366.0 0.8134047525 6.9871897375 95.64451870833334 0.32899326463541667
731367.0 0.800617835 8.244006708333332 93.13778529166666 0.34926339827958336
731368.0 0.5869031141666666 8.850969083333334 93.9463775 0.2349310972916667
731369.0 0.39849264666666667 8.741061354166666 93.05036954166667 0.2954994012916667
731370.0 0.53018775375 6.935320770833333 66.87047204166667 0.35322229044166664
731371.0 0.60887929875 6.3683898375 79.824891625 0.2889290220833333
731372.0 0.5471912262499999 7.525717666666666 98.33110441666668 0.19417338519583335
731373.0 0.53744613125 8.543892758333334 98.49954816666667 0.0892209874
731374.0 0.93180875875 8.220703291666666 78.97672041666667 0.31340703180833335
731375.0 1.9262622708333332 9.845280875 59.240266999999996 0.62173407625
731376.0 1.2644962708333334 10.413511229166668 67.400573 0.37113999712083334
731377.0 0.8229191645833334 9.564288729166668 76.42200408333333 0.21179787383333334
731378.0 0.5685810395833334 8.945646375 87.26292283333333 0.21449195783333333
731379.0 0.44263597833333335 10.345265125 89.91715549999999 0.15863089233333333
731380.0 0.41597343541666665 10.262483595833332 105.61785779166667 0.302682307375
731381.0 0.5030765704166666 7.151746495833333 88.96853529166667 0.48946753
731382.0 0.5480403358333333 8.552878620833333 79.75244500000001 0.5695600098458333
731383.0 0.6076729516666667 8.390601616666666 75.71765379166668 0.5023598734166667
731384.0 0.5553230475 9.380004233333333 79.296646 0.45457420866666665
731385.0 0.49568446625 8.902245125 86.32009329166665 0.39166771419583335
731386.0 0.5629946354166667 8.9110687 92.473275375 0.34821297220833336
731387.0 0.9848727441666667 5.881245079166667 84.00734908333332 0.33291301670833334
731388.0 1.1358714125 7.061729716666666 77.01501445833334 0.3158954354166667
731389.0 0.8776648391666667 7.301537358333333 82.39204083333333 0.239731543375
731390.0 0.6879593858333334 9.328073675 92.65426920833333 0.1561926065
731391.0 0.5038838025 8.91625675 93.47495879166667 0.15265256079166667
731392.0 0.3830989145833333 10.7524004375 93.00704491666666 0.143656894
731393.0 0.333717785 9.727086320833333 98.00487104166666 0.16465197816666666
731394.0 0.3620314591666667 8.366194579166667 108.65409233333332 0.053372273500000005
731395.0 0.4140367838888889 7.184099922222223 111.54710827777778 0.14228460222222222
731396.0 0.2949461422222222 7.516129988888888 99.00589733333334 0.150711912
731397.0 0.3742826675 6.270392650000001 82.40972904166667 0.2574826640416667
731398.0 0.45734844708333333 6.7329204625 79.15026970833334 0.23901423558333335
731399.0 0.40785892583333333 9.203372770833333 89.67533850000001 0.17200219391666668
731400.0 0.35626587458333336 9.085130833333332 93.29157149999999 0.14592256716666666
731401.0 0.3683876570833333 8.948542725000001 102.47176745833333 0.21945549362500003
731402.0 0.35449507708333333 8.560251899999999 107.89324220833333 0.21790396566666667
731403.0 0.6372796620833333 5.218132791666666 65.503856125 0.34297139714166663
731404.0 0.5070305829166667 7.482793808333334 72.608427125 0.23514968083333332
731405.0 0.42346957583333333 9.188876708333334 95.4917075 0.15426423458333335
731406.0 0.3811069541666667 9.375493354166666 98.471732625 0.06330516531250001
731407.0 0.33105333625 9.412217333333333 102.046154375 0.08299226029166666
731408.0 0.8737501337500001 7.47467915 76.984613875 0.3793009809166667
731409.0 1.0577212345833333 6.791006554166667 64.96379533333334 0.350252087625
731410.0 0.8662790791666667 7.847225354166667 87.662444375 0.28131118279166667
731411.0 0.7495139104166667 6.2868879 94.78391879166666 0.3462777009458333
731412.0 0.8208199654166667 6.358177854166667 72.93686791666667 0.4276216856958333
731413.0 0.47409571375 7.810905225 84.586342125 0.32677683825
731414.0 0.3007931566666667 8.466531695833334 88.09208525000001 0.4371288869875
731415.0 0.3208062395833333 9.0104628 93.63786708333333 0.40732367156666666
731416.0 0.39566199416666664 9.050759812499999 98.10350445833335 0.349180650625
731417.0 0.4084732004166667 9.051804458333333 92.25518116666666 0.3987201260833333
731418.0 0.5367583366666667 7.002238558333333 72.71505170833333 0.4130501709166667
731419.0 0.5531037191666667 6.828016941666667 69.3683125 0.33429705441666663
731420.0 0.37487374291666664 8.6858775625 96.90292045833333 0.135633686
731421.0 0.3209339958333333 9.508055833333334 103.17805983333334 0.05821897035416667
731422.0 0.6577772854166667 8.477937875 87.39611041666666 0.35193747525
731423.0 0.9962692920833334 7.353441654166667 62.68615379166667 0.44280219054166664
731424.0 0.767250442857143 8.580609871428571 69.81561085714286 0.4582532998095238
731425.0 0.5175703344444444 8.614794111111111 75.486205 0.292625662
731426.0 0.4045463726086957 8.607795608695652 78.5514242173913 0.3644347473913044
731427.0 0.3439879325 8.896293833333333 83.803168 0.4090623284166666
731428.0 0.35897760124999994 9.202547354166667 85.23951629166667 0.4617186821458334
731429.0 0.37278003083333333 9.364001895833333 78.53916875 0.437179877875
731430.0 0.34239614333333335 9.105317729166666 79.25063491666667 0.4068361756041667
731431.0 0.4567283641666667 9.797937441666667 91.852127125 0.37336836487916664
731432.0 0.5365955241666667 6.4998954541666665 91.03531616666668 0.3016253825125
731433.0 0.4447234695833333 8.891711991666666 86.79145462499999 0.25400113858333334
731434.0 0.6477051995833333 8.302217529166667 72.75256683333333 0.28113315850000004
731435.0 1.4206655958333334 6.934013566666667 49.918572125 0.53403413501125
731436.0 0.9983718924999999 5.9778634 61.33661154166666 0.41586033433333336
731437.0 0.6778773425 6.755615108333333 75.55603433333333 0.35888069916666665
731438.0 0.7318361679166667 7.931786020833333 78.61309483333334 0.3554629091458333
731439.0 0.7018972195833334 8.194474695833334 79.19600741666666 0.32665249934583335
731440.0 0.72072530625 8.229629166666667 78.16268054166666 0.29804176770833335
731441.0 0.45567019875000003 7.8765010375 83.93221679166666 0.25996352512500004
731442.0 0.41025250458333334 8.38741035 95.14100383333334 0.22017118995833332
731443.0 0.390616605 9.017170208333333 95.90939870833334 0.17270782325
731444.0 0.3455204416666667 11.991407979166667 97.186383625 0.14312759925833332
731445.0 0.32160308791666664 13.464074833333333 101.97992225 0.17944198975
731446.0 0.34023199833333334 9.066861654166667 102.68328416666667 0.23002614704166666
731447.0 0.29491358083333336 9.372736645833333 99.95725041666667 0.2760555211833333
731448.0 0.2678007725 9.820508145833333 97.70773466666667 0.3081583941666667
731449.0 0.6590528691666667 6.239203808333333 67.85088179166667 0.42198450479166666
731450.0 0.7887284695833333 7.1745803 61.454501875 0.3751425147083333
731451.0 0.5322424559090909 12.579872272727272 77.98764654545454 0.2314211206181818
731452.0 0.5363363163636363 15.903655045454544 77.67935254545455 0.39699956449999996
731453.0 0.5339458204166666 15.070619416666666 72.05844954166666 0.4207792317291667
731454.0 0.77028057875 13.096687833333334 70.47262525000001 0.462978421675
731455.0 0.77967654625 13.368726041666667 75.433312 0.437874232125
731456.0 0.7800266525 12.3880805625 79.188496625 0.4465037312083333
731457.0 1.0054293333333333 7.846791325000001 69.979254625 0.5569433545833333
731458.0 0.95470675875 8.3474629125 72.21253875000001 0.4996604141666667
731459.0 1.0694766770833333 7.054271795833333 64.53038845833333 0.4642475225
731490.0 0.894812323888889 8.408972383333333 82.24871244444445 0.439314309
731491.0 0.7747352304166667 8.7608945625 86.14110412500001 0.3021182189666667
731492.0 0.6596154604166666 8.344875525 90.47436466666666 0.272056480125
731493.0 0.7433722153333334 9.8772562 93.0385088 0.4257750242666667
731494.0 0.9118345541666666 9.033153475 83.67863704166668 0.45424373927916667
731495.0 1.2921211675000002 7.273925725000001 62.83930991666667 0.4747400565
731496.0 1.0364508533333334 8.360561366666667 67.45719483333333 0.47998689070833334
731497.0 1.5312964725 7.0425171375 60.11487145833333 0.6093615335833333
731498.0 1.2414676291666666 7.825131341666666 66.75515241666666 0.5434697874166666
731499.0 1.0785369616666667 8.393892741666667 76.11131 0.48579485768749997
731500.0 0.9775541579166666 8.756112879166666 83.83608454166666 0.5501507328333334
731501.0 1.2876854375 8.4732126875 73.225112875 0.7019043854166666
731502.0 1.2168696625 10.222162520833333 60.322077875 0.7320764999999999
731503.0 1.8658021958333333 9.225265458333334 54.856684083333334 0.7188261533333332
731504.0 1.8660427750000002 11.163358791666667 67.248476125 0.6173475958333333
731505.0 2.1097682208333333 9.420809375 76.52245241666667 0.7741598941666666
731506.0 0.99424785625 10.675703 70.20342062499999 0.6170585170833334
731507.0 0.8960247233333334 9.8986994125 54.937699 0.47559320541666666
731508.0 0.5411181383333333 10.445598083333334 68.303494125 0.3562332793875
731509.0 0.31419718583333334 10.683812375 80.11283912500001 0.238122120575
731510.0 0.9481746741666667 7.1952511625 56.13985279166667 0.46348168310416665
731511.0 1.096250235 9.228606116666667 57.419009749999994 0.45374576404166667
731512.0 0.8628987762500001 14.884130666666666 69.50632754166666 0.34925077216666667
731513.0 1.2297275441666666 13.147023895833334 67.352706875 0.35526207179166663
731514.0 1.7963459333333336 6.676340995833333 74.01873116666667 0.4073073017916667
731515.0 1.5378524625 9.101565083333332 85.31234024999999 0.45445278441666664
731516.0 0.99572815 9.285203145833334 65.585771125 0.5072788758333334
731517.0 0.7768840687499999 8.777154470833333 70.43373354166667 0.36585191731250005
731518.0 1.6898732166666666 6.574503316666667 62.98554058333334 0.5126662370833334
731519.0 1.4738231375 7.957326154166666 63.702249458333334 0.6194256295833334
731520.0 1.7248418374999999 10.715407129166666 56.192243166666664 0.6152065620833334
731521.0 1.0372462058333334 10.148056458333334 62.509403416666665 0.40415972295833336
731522.0 0.6444067929166667 8.090112104166666 52.85164354166667 0.26785373583333333
731523.0 0.614205795 5.933565970833333 43.625542208333336 0.20841841012499998
731524.0 0.44395043375 14.070049508333334 64.37677716666667 0.2524243399583333
731525.0 0.6659478824999999 6.502046441666667 48.00916658333333 0.36100639041666666
731526.0 0.8098960629166667 6.337375641666667 79.02494529166667 0.411502178875
731527.0 1.1397966504166666 6.959474129166666 40.30440158333334 0.43048345183333336
731528.0 0.8482917041666665 12.917475333333334 60.13614129166667 0.23359308845833335
731529.0 0.6210847983333333 12.504608791666667 72.130613125 0.035582526625
731530.0 0.5429609683333333 11.6804912375 90.02387020833334 0.12751433579166666
731531.0 0.6288564329166667 8.022783945833334 99.37429354166666 0.21299513741666667
731532.0 0.6690735879166666 8.514397366666666 91.84218675 0.23941197083333332
731533.0 1.3904823570833333 6.943435270833334 51.59348970833333 0.5113524255
731534.0 1.3720544233333334 8.029352729166666 52.798074625 0.45285707708333334
731535.0 0.8225138545833333 10.976612083333334 74.85532783333333 0.18497232558333332
731536.0 0.9010380575 12.428766645833333 88.05514525 0.18622836750000002
731537.0 1.169042025 9.6757070125 86.30232895833332 0.5419501835
731538.0 0.8669233983333333 10.064354312499999 63.554577375 0.39703515166666664
731539.0 0.46174428083333335 10.316107166666667 76.51655233333334 -0.032359926541666674
731540.0 0.4270208911111111 10.38417823888889 77.40094983333333 -0.025172770611111107
731541.0 0.5006396104166667 8.601612604166666 81.79130404166666 0.2969208698333333
731542.0 0.63848892 8.874947723809523 88.39027538095239 0.3256846412190476
731543.0 0.4747044916666667 8.064447870833334 41.622770625 0.23949563055833334
731544.0 0.25594947791666667 8.718918225 68.64610833333333 -0.08504796099999999
731545.0 0.24133176833333334 10.04787225 82.23189095833334 -0.062344189479166666
731546.0 0.6738484216666666 7.3274962875 59.114357041666665 0.12050892991666667
731547.0 1.0176559204347826 6.163207743478261 44.658809 0.3246600548304348
731548.0 1.1969023916666666 7.791826704166667 48.409091625 0.31240301220833333
731549.0 0.6991798029166666 10.353176187499999 68.841872625 0.14549907140416668
731550.0 0.34150180458333335 7.856346029166667 107.26697720833333 -0.12313258249999999
731551.0 0.5491198208333333 5.48300455 39.185898208333334 0.041330866249999994
731552.0 0.3062984625 7.502382329166667 64.31581745833334 -0.133078062675
731553.0 0.8599526004166668 8.639921075 68.03300416666667 -0.11776187820833332
731554.0 1.1630808954166667 7.1060808374999995 49.59164658333333 0.033548375583333324
731555.0 1.6137733458333334 7.066326395833333 65.78530166666667 0.16296087029166667
731556.0 1.3230903333333333 9.327040745833333 58.69817608333333 0.31491093387499997
731557.0 0.9020871883333333 9.547886020833333 64.66348570833334 0.17570450519166667
731558.0 0.48960066875 9.797180729166667 79.25560175 0.00421680458333334
731559.0 1.1662231058333334 7.338962120833333 53.35332004166667 0.113556131125
731560.0 1.2134959716666667 5.831960333333334 60.491348375 0.173604594625
